Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 11:19:00-05:00,679.6599731445312,679.72998046875,679.0900268554688,679.14501953125,282810,0.0,0.0,0.0
2026-03-05 11:20:00-05:00,679.1500244140625,679.5999755859375,679.1099853515625,679.3400268554688,198659,0.0,0.0,0.0
2026-03-05 11:21:00-05:00,679.3499755859375,679.6400146484375,679.2100219726562,679.5399780273438,206673,0.0,0.0,0.0
2026-03-05 11:22:00-05:00,679.52001953125,680.2999877929688,679.4500122070312,680.239990234375,320411,0.0,0.0,0.0
2026-03-05 11:23:00-05:00,680.2503051757812,680.3099975585938,679.37060546875,679.4400024414062,273031,0.0,0.0,0.0
2026-03-05 11:24:00-05:00,679.4400024414062,679.9000244140625,679.3599853515625,679.72998046875,238304,0.0,0.0,0.0
2026-03-05 11:25:00-05:00,679.6849975585938,680.0499877929688,679.4099731445312,679.9299926757812,200998,0.0,0.0,0.0
2026-03-05 11:26:00-05:00,679.9299926757812,680.1500244140625,679.6799926757812,679.760009765625,119810,0.0,0.0,0.0
2026-03-05 11:27:00-05:00,679.780029296875,680.1199951171875,679.780029296875,679.9500122070312,110714,0.0,0.0,0.0
2026-03-05 11:28:00-05:00,679.9400024414062,680.1699829101562,679.469970703125,679.6300048828125,252523,0.0,0.0,0.0
2026-03-05 11:29:00-05:00,679.6199951171875,679.625,679.4600219726562,679.5349731445312,195024,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,679.530029296875,679.9199829101562,679.4600219726562,679.8499755859375,277314,0.0,0.0,0.0
2026-03-05 11:31:00-05:00,679.8599853515625,680.530029296875,679.8200073242188,680.4500122070312,293992,0.0,0.0,0.0
2026-03-05 11:32:00-05:00,680.4400024414062,680.6400146484375,680.2899780273438,680.56298828125,211363,0.0,0.0,0.0
2026-03-05 11:33:00-05:00,680.5650024414062,680.7899169921875,680.5,680.5900268554688,174427,0.0,0.0,0.0
2026-03-05 11:34:00-05:00,680.5800170898438,680.6199951171875,679.7999877929688,680.0999755859375,319313,0.0,0.0,0.0
2026-03-05 11:35:00-05:00,680.1199951171875,680.3599243164062,679.9299926757812,680.1199951171875,186916,0.0,0.0,0.0
2026-03-05 11:36:00-05:00,680.1400146484375,680.510009765625,680.114990234375,680.2349243164062,223662,0.0,0.0,0.0
2026-03-05 11:37:00-05:00,680.22998046875,680.6849975585938,680.1599731445312,680.6599731445312,195149,0.0,0.0,0.0
2026-03-05 11:38:00-05:00,680.6500244140625,680.77001953125,680.4299926757812,680.5499877929688,208950,0.0,0.0,0.0
2026-03-05 11:39:00-05:00,680.5499877929688,680.9550170898438,680.3699951171875,680.5800170898438,220000,0.0,0.0,0.0
2026-03-05 11:40:00-05:00,680.5700073242188,681.0399780273438,680.5700073242188,680.8300170898438,221489,0.0,0.0,0.0
2026-03-05 11:41:00-05:00,680.8599853515625,680.8699951171875,680.1199951171875,680.2000122070312,210031,0.0,0.0,0.0
2026-03-05 11:42:00-05:00,680.2000122070312,680.3599853515625,679.8599853515625,679.9849853515625,202171,0.0,0.0,0.0
2026-03-05 11:43:00-05:00,679.989990234375,680.260009765625,679.9299926757812,680.1799926757812,201597,0.0,0.0,0.0
2026-03-05 11:44:00-05:00,680.1699829101562,680.4199829101562,680.1500244140625,680.219970703125,130612,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,680.239990234375,681.0,680.2150268554688,680.9600219726562,168727,0.0,0.0,0.0
2026-03-05 11:46:00-05:00,680.9500122070312,681.1900024414062,680.5900268554688,680.8800048828125,173052,0.0,0.0,0.0
2026-03-05 11:47:00-05:00,680.8499755859375,681.1500244140625,680.7100219726562,681.010009765625,131944,0.0,0.0,0.0
2026-03-05 11:48:00-05:00,681.010009765625,681.1400146484375,680.7899780273438,680.8200073242188,134631,0.0,0.0,0.0
2026-03-05 11:49:00-05:00,680.8200073242188,680.8800048828125,680.4349975585938,680.6699829101562,154926,0.0,0.0,0.0
2026-03-05 11:50:00-05:00,680.6599731445312,680.97998046875,680.5999755859375,680.8800048828125,129883,0.0,0.0,0.0
2026-03-05 11:51:00-05:00,680.8800048828125,680.8900146484375,680.2449951171875,680.25,174067,0.0,0.0,0.0
2026-03-05 11:52:00-05:00,680.25,680.6849975585938,680.25,680.594970703125,123891,0.0,0.0,0.0
2026-03-05 11:53:00-05:00,680.6099853515625,680.8300170898438,680.4650268554688,680.52001953125,138972,0.0,0.0,0.0
2026-03-05 11:54:00-05:00,680.52001953125,681.02001953125,680.510009765625,680.9000244140625,143449,0.0,0.0,0.0
2026-03-05 11:55:00-05:00,680.8800048828125,681.1599731445312,680.8200073242188,681.0806884765625,171513,0.0,0.0,0.0
2026-03-05 11:56:00-05:00,681.0798950195312,681.2999877929688,681.0001220703125,681.1099853515625,186691,0.0,0.0,0.0
2026-03-05 11:57:00-05:00,681.1300048828125,681.3499755859375,681.1199951171875,681.1900024414062,184687,0.0,0.0,0.0
2026-03-05 11:58:00-05:00,681.1799926757812,681.22998046875,680.9000244140625,680.969970703125,154821,0.0,0.0,0.0
2026-03-05 11:59:00-05:00,680.989013671875,681.25,680.9099731445312,681.0599975585938,128006,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,681.0549926757812,681.22998046875,680.8300170898438,681.0999755859375,103330,0.0,0.0,0.0
2026-03-05 12:01:00-05:00,681.0900268554688,681.3200073242188,681.0499877929688,681.2266235351562,113144,0.0,0.0,0.0
2026-03-05 12:02:00-05:00,681.219970703125,681.47998046875,681.219970703125,681.344970703125,153839,0.0,0.0,0.0
2026-03-05 12:03:00-05:00,681.3400268554688,681.8300170898438,681.280029296875,681.7650146484375,231823,0.0,0.0,0.0
2026-03-05 12:04:00-05:00,681.780029296875,682.4000244140625,681.780029296875,682.3300170898438,304942,0.0,0.0,0.0
2026-03-05 12:05:00-05:00,682.3300170898438,682.4000244140625,682.041015625,682.239990234375,253455,0.0,0.0,0.0
2026-03-05 12:06:00-05:00,682.2349853515625,682.4199829101562,681.8099975585938,681.8699951171875,186461,0.0,0.0,0.0
2026-03-05 12:07:00-05:00,681.8599853515625,681.8599853515625,681.0399780273438,681.1799926757812,300800,0.0,0.0,0.0
2026-03-05 12:08:00-05:00,681.1400146484375,681.52001953125,681.1199951171875,681.510009765625,109695,0.0,0.0,0.0
2026-03-05 12:09:00-05:00,681.5,681.5349731445312,680.969970703125,681.010009765625,189087,0.0,0.0,0.0
2026-03-05 12:10:00-05:00,680.969970703125,680.97998046875,680.1699829101562,680.1900024414062,255520,0.0,0.0,0.0
2026-03-05 12:11:00-05:00,680.2000122070312,680.6099853515625,680.2000122070312,680.5700073242188,165181,0.0,0.0,0.0
2026-03-05 12:12:00-05:00,680.5700073242188,681.0800170898438,680.4600219726562,680.969970703125,125132,0.0,0.0,0.0
2026-03-05 12:13:00-05:00,680.969970703125,681.1400146484375,680.25,680.5750122070312,185519,0.0,0.0,0.0
2026-03-05 12:14:00-05:00,680.5700073242188,680.75,680.489990234375,680.5499877929688,81934,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,680.5399780273438,680.5800170898438,679.9400024414062,679.9873046875,122935,0.0,0.0,0.0
2026-03-05 12:16:00-05:00,679.989990234375,680.2999877929688,679.64501953125,679.719970703125,167351,0.0,0.0,0.0
2026-03-05 12:17:00-05:00,679.7000122070312,679.8599853515625,679.5700073242188,679.7100219726562,134054,0.0,0.0,0.0
2026-03-05 12:18:00-05:00,679.7000122070312,679.72998046875,679.5,679.5599975585938,123192,0.0,0.0,0.0
2026-03-05 12:19:00-05:00,679.5399780273438,679.5800170898438,679.1697998046875,679.2999877929688,190930,0.0,0.0,0.0
2026-03-05 12:20:00-05:00,679.2999877929688,679.6500244140625,679.25,679.280029296875,176809,0.0,0.0,0.0
2026-03-05 12:21:00-05:00,679.280029296875,679.3200073242188,678.9400024414062,678.989990234375,200326,0.0,0.0,0.0
2026-03-05 12:22:00-05:00,678.989990234375,679.4000244140625,678.989990234375,679.2999877929688,175593,0.0,0.0,0.0
2026-03-05 12:23:00-05:00,679.3099975585938,679.4400024414062,679.1799926757812,679.339111328125,113349,0.0,0.0,0.0
2026-03-05 12:24:00-05:00,679.3300170898438,679.6699829101562,679.280029296875,679.4000244140625,145429,0.0,0.0,0.0
2026-03-05 12:25:00-05:00,679.4099731445312,679.510009765625,679.1599731445312,679.3400268554688,173350,0.0,0.0,0.0
2026-03-05 12:26:00-05:00,679.3099975585938,679.3099975585938,678.7100219726562,679.22998046875,277092,0.0,0.0,0.0
2026-03-05 12:27:00-05:00,679.239990234375,679.4462280273438,679.1099853515625,679.1600952148438,80180,0.0,0.0,0.0
2026-03-05 12:28:00-05:00,679.1599731445312,679.6599731445312,679.0599975585938,679.1400146484375,173937,0.0,0.0,0.0
2026-03-05 12:29:00-05:00,679.1599731445312,679.260009765625,678.489990234375,678.510009765625,372564,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,678.510009765625,678.8049926757812,678.3900146484375,678.47998046875,419681,0.0,0.0,0.0
2026-03-05 12:31:00-05:00,678.4600219726562,678.489990234375,677.6099853515625,677.6500244140625,481408,0.0,0.0,0.0
2026-03-05 12:32:00-05:00,677.6699829101562,677.72998046875,677.2899780273438,677.47998046875,252528,0.0,0.0,0.0
2026-03-05 12:33:00-05:00,677.469970703125,677.72998046875,677.2899780273438,677.3900146484375,346516,0.0,0.0,0.0
2026-03-05 12:34:00-05:00,677.4099731445312,677.47998046875,677.239990234375,677.3400268554688,172352,0.0,0.0,0.0
2026-03-05 12:35:00-05:00,677.3200073242188,677.6500244140625,677.25,677.2849731445312,241837,0.0,0.0,0.0
2026-03-05 12:36:00-05:00,677.260009765625,677.5399780273438,677.1900024414062,677.219970703125,173890,0.0,0.0,0.0
2026-03-05 12:37:00-05:00,677.2100219726562,678.5499877929688,677.0800170898438,678.52001953125,651905,0.0,0.0,0.0
2026-03-05 12:38:00-05:00,678.5599975585938,678.6199951171875,677.9600219726562,678.030029296875,463755,0.0,0.0,0.0
2026-03-05 12:39:00-05:00,678.02001953125,678.280029296875,677.8099975585938,678.010009765625,239690,0.0,0.0,0.0
2026-03-05 12:40:00-05:00,678.010009765625,678.4199829101562,677.8200073242188,678.22998046875,186680,0.0,0.0,0.0
2026-03-05 12:41:00-05:00,678.239990234375,678.239990234375,677.3099975585938,677.3300170898438,205723,0.0,0.0,0.0
2026-03-05 12:42:00-05:00,677.3200073242188,677.3900146484375,677.1099853515625,677.219970703125,191492,0.0,0.0,0.0
2026-03-05 12:43:00-05:00,677.2100219726562,677.8400268554688,677.0999755859375,677.280029296875,199324,0.0,0.0,0.0
2026-03-05 12:44:00-05:00,677.280029296875,677.5,676.9500122070312,677.27001953125,258618,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,677.260009765625,677.2999877929688,676.8599853515625,676.97998046875,175070,0.0,0.0,0.0
2026-03-05 12:46:00-05:00,676.969970703125,677.1599731445312,676.8400268554688,677.010009765625,201548,0.0,0.0,0.0
2026-03-05 12:47:00-05:00,677.0,677.22998046875,676.8800048828125,677.0399780273438,172920,0.0,0.0,0.0
2026-03-05 12:48:00-05:00,677.0399780273438,677.239990234375,676.5999755859375,676.77001953125,213418,0.0,0.0,0.0
2026-03-05 12:49:00-05:00,676.77001953125,677.0,676.2999877929688,676.4650268554688,257224,0.0,0.0,0.0
2026-03-05 12:50:00-05:00,676.4600219726562,676.5700073242188,676.10498046875,676.219970703125,174384,0.0,0.0,0.0
2026-03-05 12:51:00-05:00,676.219970703125,676.8800048828125,676.1300048828125,676.6599731445312,283664,0.0,0.0,0.0
2026-03-05 12:52:00-05:00,676.6699829101562,677.3699951171875,676.5800170898438,677.2999877929688,365493,0.0,0.0,0.0
2026-03-05 12:53:00-05:00,677.3200073242188,677.3200073242188,676.8599853515625,676.9199829101562,327139,0.0,0.0,0.0
2026-03-05 12:54:00-05:00,676.9199829101562,676.9199829101562,676.3499755859375,676.469970703125,206583,0.0,0.0,0.0
2026-03-05 12:55:00-05:00,676.4600219726562,676.4600219726562,676.030029296875,676.219970703125,276439,0.0,0.0,0.0
2026-03-05 12:56:00-05:00,676.25,676.5,676.1599731445312,676.4600219726562,182855,0.0,0.0,0.0
2026-03-05 12:57:00-05:00,676.4630126953125,676.780029296875,676.4000244140625,676.6099853515625,221289,0.0,0.0,0.0
2026-03-05 12:58:00-05:00,676.6400146484375,676.780029296875,676.3499755859375,676.485107421875,178037,0.0,0.0,0.0
2026-03-05 12:59:00-05:00,676.489990234375,676.75,676.4312133789062,676.4600219726562,225900,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,676.4500122070312,676.7999877929688,676.3099975585938,676.6201171875,281050,0.0,0.0,0.0
2026-03-05 13:01:00-05:00,676.6500244140625,676.9600219726562,676.4099731445312,676.8300170898438,216999,0.0,0.0,0.0
2026-03-05 13:02:00-05:00,676.7899780273438,676.969970703125,676.47998046875,676.5349731445312,216615,0.0,0.0,0.0
2026-03-05 13:03:00-05:00,676.5499877929688,676.8599853515625,676.5399780273438,676.8400268554688,148099,0.0,0.0,0.0
2026-03-05 13:04:00-05:00,676.8599853515625,677.1801147460938,676.760009765625,677.0900268554688,185684,0.0,0.0,0.0
2026-03-05 13:05:00-05:00,677.0599975585938,677.3900146484375,676.7999877929688,677.2269897460938,218177,0.0,0.0,0.0
2026-03-05 13:06:00-05:00,677.239990234375,677.5549926757812,676.9605102539062,677.1950073242188,235749,0.0,0.0,0.0
2026-03-05 13:07:00-05:00,677.1799926757812,677.7750244140625,677.1500244140625,677.7680053710938,160905,0.0,0.0,0.0
2026-03-05 13:08:00-05:00,677.77001953125,677.9099731445312,677.5800170898438,677.6749877929688,193196,0.0,0.0,0.0
2026-03-05 13:09:00-05:00,677.6799926757812,677.8300170898438,677.4199829101562,677.7899780273438,133131,0.0,0.0,0.0
2026-03-05 13:10:00-05:00,677.7999877929688,677.9650268554688,677.5499877929688,677.864990234375,104455,0.0,0.0,0.0
2026-03-05 13:11:00-05:00,677.8499755859375,677.8699951171875,677.4000244140625,677.4099731445312,148005,0.0,0.0,0.0
2026-03-05 13:12:00-05:00,677.4099731445312,677.8900146484375,677.2899780273438,677.8300170898438,153981,0.0,0.0,0.0
2026-03-05 13:13:00-05:00,677.8350219726562,678.1849975585938,677.719970703125,678.1849975585938,150531,0.0,0.0,0.0
2026-03-05 13:14:00-05:00,678.1849975585938,678.260009765625,678.02001953125,678.02001953125,125533,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,678.010009765625,678.2249755859375,677.6699829101562,677.7979736328125,163626,0.0,0.0,0.0
2026-03-05 13:16:00-05:00,677.7999877929688,677.8884887695312,677.5800170898438,677.6500244140625,114933,0.0,0.0,0.0
2026-03-05 13:17:00-05:00,677.6300048828125,677.6900024414062,677.4400024414062,677.4400024414062,96363,0.0,0.0,0.0
2026-03-05 13:18:00-05:00,677.4600219726562,677.6900024414062,677.0598754882812,677.0999755859375,148919,0.0,0.0,0.0
2026-03-05 13:19:00-05:00,677.1099853515625,677.1199951171875,676.2901000976562,676.3800048828125,208633,0.0,0.0,0.0
2026-03-05 13:20:00-05:00,676.3900146484375,676.77001953125,676.3900146484375,676.52001953125,138813,0.0,0.0,0.0
2026-03-05 13:21:00-05:00,676.530029296875,676.8200073242188,676.3599853515625,676.6500244140625,165986,0.0,0.0,0.0
2026-03-05 13:22:00-05:00,676.6500244140625,677.3726196289062,676.6387939453125,677.2000122070312,153676,0.0,0.0,0.0
2026-03-05 13:23:00-05:00,677.1699829101562,677.3200073242188,676.97998046875,677.030029296875,86852,0.0,0.0,0.0
2026-03-05 13:24:00-05:00,677.0,677.0499877929688,676.780029296875,676.9299926757812,123444,0.0,0.0,0.0
2026-03-05 13:25:00-05:00,676.9299926757812,677.0,676.4400024414062,676.4400024414062,128384,0.0,0.0,0.0
2026-03-05 13:26:00-05:00,676.4299926757812,676.469970703125,676.0700073242188,676.1099853515625,174414,0.0,0.0,0.0
2026-03-05 13:27:00-05:00,676.1400146484375,676.4000244140625,675.9000244140625,676.2849731445312,214394,0.0,0.0,0.0
2026-03-05 13:28:00-05:00,676.2999877929688,676.52001953125,676.110107421875,676.1699829101562,169981,0.0,0.0,0.0
2026-03-05 13:29:00-05:00,676.1699829101562,676.4600219726562,676.02001953125,676.2999877929688,101488,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,676.280029296875,677.02880859375,676.25,676.469970703125,196097,0.0,0.0,0.0
2026-03-05 13:31:00-05:00,676.4598999023438,676.6099853515625,676.1400146484375,676.5900268554688,122314,0.0,0.0,0.0
2026-03-05 13:32:00-05:00,676.5800170898438,676.6500244140625,676.02001953125,676.10498046875,74150,0.0,0.0,0.0
2026-03-05 13:33:00-05:00,676.1099853515625,676.4000244140625,675.8200073242188,676.3699951171875,148248,0.0,0.0,0.0
2026-03-05 13:34:00-05:00,676.4000244140625,676.5700073242188,676.2100219726562,676.369873046875,113701,0.0,0.0,0.0
2026-03-05 13:35:00-05:00,676.3499755859375,676.8699951171875,676.3400268554688,676.6699829101562,135591,0.0,0.0,0.0
2026-03-05 13:36:00-05:00,676.6599731445312,676.6900024414062,676.2899780273438,676.2899780273438,150345,0.0,0.0,0.0
2026-03-05 13:37:00-05:00,676.280029296875,676.614990234375,676.2301025390625,676.5798950195312,115310,0.0,0.0,0.0
2026-03-05 13:38:00-05:00,676.5700073242188,676.989990234375,676.5700073242188,676.9099731445312,168896,0.0,0.0,0.0
2026-03-05 13:39:00-05:00,676.9199829101562,677.030029296875,676.6900024414062,676.7000122070312,111238,0.0,0.0,0.0
2026-03-05 13:40:00-05:00,676.75,677.3150024414062,676.7000122070312,677.260009765625,110702,0.0,0.0,0.0
2026-03-05 13:41:00-05:00,677.27001953125,677.4400024414062,677.1699829101562,677.219970703125,138699,0.0,0.0,0.0
2026-03-05 13:42:00-05:00,677.2000122070312,677.739990234375,677.2000122070312,677.6799926757812,144192,0.0,0.0,0.0
2026-03-05 13:43:00-05:00,677.6799926757812,677.9600219726562,677.3200073242188,677.52001953125,259633,0.0,0.0,0.0
2026-03-05 13:44:00-05:00,677.5499877929688,677.8400268554688,677.489990234375,677.7899780273438,87827,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,677.7899780273438,677.8499755859375,676.97998046875,677.0,214821,0.0,0.0,0.0
2026-03-05 13:46:00-05:00,676.989990234375,677.469970703125,676.719970703125,677.3699951171875,198086,0.0,0.0,0.0
2026-03-05 13:47:00-05:00,677.3800048828125,677.510009765625,677.2899780273438,677.3599853515625,80012,0.0,0.0,0.0
2026-03-05 13:48:00-05:00,677.3599853515625,677.4199829101562,676.9099731445312,677.0,102197,0.0,0.0,0.0
2026-03-05 13:49:00-05:00,676.989990234375,677.010009765625,676.6900024414062,676.905029296875,89169,0.0,0.0,0.0
2026-03-05 13:50:00-05:00,676.8900146484375,676.9199829101562,676.4600219726562,676.469970703125,152021,0.0,0.0,0.0
2026-03-05 13:51:00-05:00,676.47998046875,676.6500244140625,676.0900268554688,676.0999755859375,113051,0.0,0.0,0.0
2026-03-05 13:52:00-05:00,676.0599975585938,676.3099975585938,675.969970703125,676.3099975585938,118553,0.0,0.0,0.0
2026-03-05 13:53:00-05:00,676.2999877929688,676.4000244140625,676.1500244140625,676.2999877929688,96119,0.0,0.0,0.0
2026-03-05 13:54:00-05:00,676.2899780273438,676.47998046875,675.9400024414062,676.0700073242188,141763,0.0,0.0,0.0
2026-03-05 13:55:00-05:00,676.0599975585938,676.3300170898438,676.0599975585938,676.3200073242188,105005,0.0,0.0,0.0
2026-03-05 13:56:00-05:00,676.3300170898438,676.5700073242188,676.239990234375,676.280029296875,115083,0.0,0.0,0.0
2026-03-05 13:57:00-05:00,676.280029296875,676.7891845703125,676.260009765625,676.635009765625,117369,0.0,0.0,0.0
2026-03-05 13:58:00-05:00,676.6400146484375,677.0150146484375,676.4987182617188,676.530029296875,198691,0.0,0.0,0.0
2026-03-05 13:59:00-05:00,676.5499877929688,676.6699829101562,676.4801025390625,676.6199951171875,87123,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,676.5999755859375,676.8699951171875,676.3800048828125,676.8200073242188,140775,0.0,0.0,0.0
2026-03-05 14:01:00-05:00,676.8300170898438,677.1199951171875,676.6799926757812,676.8200073242188,183648,0.0,0.0,0.0
2026-03-05 14:02:00-05:00,676.8200073242188,677.0900268554688,676.6699829101562,677.0175170898438,114255,0.0,0.0,0.0
2026-03-05 14:03:00-05:00,676.97998046875,677.0499877929688,676.6300048828125,676.7000122070312,175341,0.0,0.0,0.0
2026-03-05 14:04:00-05:00,676.7100219726562,677.02001953125,676.5,676.75,351687,0.0,0.0,0.0
2026-03-05 14:05:00-05:00,676.7598876953125,677.2000122070312,676.72998046875,677.1199951171875,240758,0.0,0.0,0.0
2026-03-05 14:06:00-05:00,677.0999755859375,677.3250122070312,676.8699951171875,676.8699951171875,117146,0.0,0.0,0.0
2026-03-05 14:07:00-05:00,676.8900146484375,677.2000122070312,676.8499755859375,677.0399780273438,81385,0.0,0.0,0.0
2026-03-05 14:08:00-05:00,677.0599975585938,677.1099853515625,676.719970703125,676.9000244140625,98909,0.0,0.0,0.0
2026-03-05 14:09:00-05:00,676.9199829101562,677.0399780273438,676.8099975585938,676.9600219726562,60080,0.0,0.0,0.0
2026-03-05 14:10:00-05:00,676.9600219726562,677.0599975585938,676.72998046875,676.8499755859375,67573,0.0,0.0,0.0
2026-03-05 14:11:00-05:00,676.8499755859375,677.0700073242188,676.719970703125,676.75,95983,0.0,0.0,0.0
2026-03-05 14:12:00-05:00,676.75,677.02001953125,676.5800170898438,676.9299926757812,84983,0.0,0.0,0.0
2026-03-05 14:13:00-05:00,676.9500122070312,677.4000244140625,676.9299926757812,677.3900146484375,97753,0.0,0.0,0.0
2026-03-05 14:14:00-05:00,677.3900146484375,677.4500122070312,677.2100219726562,677.3400268554688,96604,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,677.3200073242188,677.3699951171875,676.9199829101562,676.9600219726562,120572,0.0,0.0,0.0
2026-03-05 14:16:00-05:00,676.9600219726562,677.0800170898438,676.75,676.75,93173,0.0,0.0,0.0
2026-03-05 14:17:00-05:00,676.773193359375,677.0700073242188,676.6593017578125,676.9099731445312,136901,0.0,0.0,0.0
2026-03-05 14:18:00-05:00,676.9400024414062,677.3099975585938,676.8900146484375,677.010009765625,139956,0.0,0.0,0.0
2026-03-05 14:19:00-05:00,677.030029296875,677.3900146484375,676.969970703125,677.3200073242188,102514,0.0,0.0,0.0
2026-03-05 14:20:00-05:00,677.3300170898438,677.7899780273438,677.260009765625,677.27001953125,222887,0.0,0.0,0.0
2026-03-05 14:21:00-05:00,677.280029296875,677.530029296875,677.1199951171875,677.3699951171875,109782,0.0,0.0,0.0
2026-03-05 14:22:00-05:00,677.3699951171875,677.4400024414062,677.010009765625,677.02001953125,90766,0.0,0.0,0.0
2026-03-05 14:23:00-05:00,677.0,677.3499755859375,676.8300170898438,677.219970703125,48799,0.0,0.0,0.0
2026-03-05 14:24:00-05:00,677.239990234375,677.3800048828125,677.1099853515625,677.2100219726562,90835,0.0,0.0,0.0
2026-03-05 14:25:00-05:00,677.2100219726562,677.4149780273438,676.4400024414062,676.4400024414062,177703,0.0,0.0,0.0
2026-03-05 14:26:00-05:00,676.4400024414062,676.7100219726562,676.2899780273438,676.530029296875,464428,0.0,0.0,0.0
2026-03-05 14:27:00-05:00,676.52001953125,676.6699829101562,676.3200073242188,676.47998046875,129915,0.0,0.0,0.0
2026-03-05 14:28:00-05:00,676.469970703125,676.75,676.4600219726562,676.510009765625,76928,0.0,0.0,0.0
2026-03-05 14:29:00-05:00,676.530029296875,676.8099975585938,676.469970703125,676.6699829101562,111378,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,676.6699829101562,676.6699829101562,675.9299926757812,675.9600219726562,234296,0.0,0.0,0.0
2026-03-05 14:31:00-05:00,675.969970703125,676.2000122070312,675.8350219726562,676.1400146484375,282445,0.0,0.0,0.0
2026-03-05 14:32:00-05:00,676.1400146484375,676.1599731445312,675.6099853515625,675.8599853515625,215704,0.0,0.0,0.0
2026-03-05 14:33:00-05:00,675.9000244140625,676.1400146484375,675.6799926757812,676.0,185045,0.0,0.0,0.0
2026-03-05 14:34:00-05:00,676.010009765625,676.1699829101562,675.8800048828125,675.989990234375,100731,0.0,0.0,0.0
2026-03-05 14:35:00-05:00,675.989990234375,676.2100219726562,675.8900146484375,675.9000244140625,127210,0.0,0.0,0.0
2026-03-05 14:36:00-05:00,675.9199829101562,675.989990234375,675.719970703125,675.7999877929688,136881,0.0,0.0,0.0
2026-03-05 14:37:00-05:00,675.8099975585938,676.0,675.6699829101562,675.9500122070312,104002,0.0,0.0,0.0
2026-03-05 14:38:00-05:00,675.97998046875,676.3699951171875,675.97998046875,676.27001953125,194961,0.0,0.0,0.0
2026-03-05 14:39:00-05:00,676.239990234375,676.3699951171875,676.0499877929688,676.3150024414062,135321,0.0,0.0,0.0
2026-03-05 14:40:00-05:00,676.3200073242188,676.6300048828125,676.2899780273438,676.4600219726562,149888,0.0,0.0,0.0
2026-03-05 14:41:00-05:00,676.4600219726562,676.9199829101562,676.4600219726562,676.7999877929688,208201,0.0,0.0,0.0
2026-03-05 14:42:00-05:00,676.8099975585938,677.010009765625,676.5700073242188,676.9249877929688,150306,0.0,0.0,0.0
2026-03-05 14:43:00-05:00,676.9199829101562,677.0299072265625,676.6900024414062,676.760009765625,86603,0.0,0.0,0.0
2026-03-05 14:44:00-05:00,676.760009765625,677.0499877929688,676.6950073242188,677.0385131835938,62138,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,677.010009765625,677.0700073242188,676.5599975585938,676.969970703125,183204,0.0,0.0,0.0
2026-03-05 14:46:00-05:00,676.969970703125,677.25,676.9299926757812,677.2009887695312,86450,0.0,0.0,0.0
2026-03-05 14:47:00-05:00,677.159912109375,677.2100219726562,676.9600219726562,677.1099853515625,64057,0.0,0.0,0.0
2026-03-05 14:48:00-05:00,677.0900268554688,677.3599853515625,677.0900268554688,677.2999877929688,86918,0.0,0.0,0.0
2026-03-05 14:49:00-05:00,677.3099975585938,677.4949951171875,677.219970703125,677.280029296875,137463,0.0,0.0,0.0
2026-03-05 14:50:00-05:00,677.3099975585938,677.72998046875,677.27001953125,677.4879760742188,129766,0.0,0.0,0.0
2026-03-05 14:51:00-05:00,677.489990234375,677.5399780273438,677.1849975585938,677.2000122070312,106914,0.0,0.0,0.0
2026-03-05 14:52:00-05:00,677.22998046875,677.3499145507812,676.9000244140625,677.27001953125,140418,0.0,0.0,0.0
2026-03-05 14:53:00-05:00,677.260009765625,677.3099975585938,677.1199951171875,677.280029296875,81560,0.0,0.0,0.0
2026-03-05 14:54:00-05:00,677.2999877929688,677.4099731445312,676.7158813476562,676.72998046875,173510,0.0,0.0,0.0
2026-03-05 14:55:00-05:00,676.7000122070312,676.8099975585938,676.4500122070312,676.6749877929688,188515,0.0,0.0,0.0
2026-03-05 14:56:00-05:00,676.6599731445312,677.0,676.5999755859375,676.8499755859375,198751,0.0,0.0,0.0
2026-03-05 14:57:00-05:00,676.8800048828125,677.27001953125,676.8800048828125,677.1749877929688,119369,0.0,0.0,0.0
2026-03-05 14:58:00-05:00,677.1400146484375,677.2249755859375,676.9400024414062,677.1400146484375,93150,0.0,0.0,0.0
2026-03-05 14:59:00-05:00,677.1599731445312,677.2100219726562,676.989990234375,677.0900268554688,98510,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,677.0700073242188,677.1799926757812,676.8699951171875,677.02001953125,131018,0.0,0.0,0.0
2026-03-05 15:01:00-05:00,677.0200805664062,677.25,676.8699951171875,677.0599975585938,100942,0.0,0.0,0.0
2026-03-05 15:02:00-05:00,677.0700073242188,677.27001953125,676.9299926757812,677.030029296875,80959,0.0,0.0,0.0
