Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 14:05:00-05:00,397.05999755859375,397.07000732421875,396.6400146484375,396.6600036621094,49314,0.0,0.0,0.0
2025-12-31 14:10:00-05:00,396.67498779296875,396.82000732421875,396.55999755859375,396.739990234375,43062,0.0,0.0,0.0
2025-12-31 14:15:00-05:00,396.7349853515625,396.8299865722656,396.6499938964844,396.69000244140625,45996,0.0,0.0,0.0
2025-12-31 14:20:00-05:00,396.67999267578125,396.95001220703125,396.6700134277344,396.8900146484375,46038,0.0,0.0,0.0
2025-12-31 14:25:00-05:00,396.8699951171875,396.8746032714844,396.63751220703125,396.739990234375,39578,0.0,0.0,0.0
2025-12-31 14:30:00-05:00,396.75250244140625,396.7699890136719,396.1199951171875,396.3935852050781,180826,0.0,0.0,0.0
2025-12-31 14:35:00-05:00,396.4200134277344,396.44000244140625,395.9700012207031,396.0299987792969,128023,0.0,0.0,0.0
2025-12-31 14:40:00-05:00,396.07000732421875,396.3020935058594,395.79998779296875,396.1000061035156,103091,0.0,0.0,0.0
2025-12-31 14:45:00-05:00,396.1000061035156,396.3900146484375,396.0,396.1000061035156,53599,0.0,0.0,0.0
2025-12-31 14:50:00-05:00,396.06500244140625,396.2699890136719,395.93499755859375,396.2099914550781,31487,0.0,0.0,0.0
2025-12-31 14:55:00-05:00,396.19000244140625,396.2550048828125,396.0899963378906,396.2049865722656,30824,0.0,0.0,0.0
2025-12-31 15:00:00-05:00,396.2200012207031,396.2300109863281,395.5899963378906,395.6700134277344,738474,0.0,0.0,0.0
2025-12-31 15:05:00-05:00,395.70001220703125,396.0199890136719,395.67999267578125,395.8699951171875,67989,0.0,0.0,0.0
2025-12-31 15:10:00-05:00,395.845703125,396.57000732421875,395.80999755859375,396.5,88623,0.0,0.0,0.0
2025-12-31 15:15:00-05:00,396.5,396.8800048828125,396.3900146484375,396.79998779296875,53326,0.0,0.0,0.0
2025-12-31 15:20:00-05:00,396.7900085449219,396.8399963378906,396.3500061035156,396.54998779296875,50128,0.0,0.0,0.0
2025-12-31 15:25:00-05:00,396.5299987792969,396.7699890136719,396.4700012207031,396.54998779296875,39588,0.0,0.0,0.0
2025-12-31 15:30:00-05:00,396.54998779296875,397.3599853515625,396.5173034667969,397.0899963378906,130070,0.0,0.0,0.0
2025-12-31 15:35:00-05:00,397.1000061035156,397.1300048828125,396.760009765625,396.7699890136719,83582,0.0,0.0,0.0
2025-12-31 15:40:00-05:00,396.7900085449219,397.385009765625,396.739990234375,397.04998779296875,147607,0.0,0.0,0.0
2025-12-31 15:45:00-05:00,397.0199890136719,397.1199951171875,396.57501220703125,396.6499938964844,141041,0.0,0.0,0.0
2025-12-31 15:50:00-05:00,396.6300048828125,396.6600036621094,395.79998779296875,396.0899963378906,382035,0.0,0.0,0.0
2025-12-31 15:55:00-05:00,396.1000061035156,396.5899963378906,396.0,396.30999755859375,690660,0.0,0.0,0.0
2026-01-02 09:30:00-05:00,401.6199951171875,401.80999755859375,400.3800048828125,400.3999938964844,1052728,0.0,0.0,0.0
2026-01-02 09:35:00-05:00,400.3999938964844,400.8699951171875,399.95001220703125,400.04998779296875,611643,0.0,0.0,0.0
2026-01-02 09:40:00-05:00,400.010009765625,400.5799865722656,399.7099914550781,400.5,348497,0.0,0.0,0.0
2026-01-02 09:45:00-05:00,400.5400085449219,401.2049865722656,400.32000732421875,400.989990234375,154324,0.0,0.0,0.0
2026-01-02 09:50:00-05:00,401.0,401.2049865722656,400.45001220703125,400.82000732421875,286082,0.0,0.0,0.0
2026-01-02 09:55:00-05:00,400.75,400.8599853515625,400.19000244140625,400.3008117675781,112984,0.0,0.0,0.0
2026-01-02 10:00:00-05:00,400.260009765625,400.6700134277344,399.27099609375,399.32000732421875,391946,0.0,0.0,0.0
2026-01-02 10:05:00-05:00,399.2900085449219,400.0400085449219,398.989990234375,399.70001220703125,203675,0.0,0.0,0.0
2026-01-02 10:10:00-05:00,399.69000244140625,399.885009765625,398.5,399.1300048828125,312719,0.0,0.0,0.0
2026-01-02 10:15:00-05:00,399.1499938964844,399.29998779296875,398.5799865722656,399.0,214525,0.0,0.0,0.0
2026-01-02 10:20:00-05:00,398.989990234375,399.1700134277344,398.18499755859375,398.5199890136719,158735,0.0,0.0,0.0
2026-01-02 10:25:00-05:00,398.57000732421875,399.05999755859375,398.5,398.69000244140625,112942,0.0,0.0,0.0
2026-01-02 10:30:00-05:00,398.75,399.0462951660156,398.30999755859375,398.9800109863281,142871,0.0,0.0,0.0
2026-01-02 10:35:00-05:00,398.989990234375,399.25,398.8500061035156,399.0899963378906,122489,0.0,0.0,0.0
2026-01-02 10:40:00-05:00,399.2080078125,399.6700134277344,399.2080078125,399.62060546875,92297,0.0,0.0,0.0
2026-01-02 10:45:00-05:00,399.67999267578125,399.70001220703125,399.1199951171875,399.32000732421875,100187,0.0,0.0,0.0
2026-01-02 10:50:00-05:00,399.2900085449219,399.4200134277344,398.9100036621094,399.20001220703125,86761,0.0,0.0,0.0
2026-01-02 10:55:00-05:00,399.1499938964844,399.2099914550781,398.4800109863281,398.6199951171875,94618,0.0,0.0,0.0
2026-01-02 11:00:00-05:00,398.54998779296875,398.79998779296875,397.6099853515625,397.8999938964844,187316,0.0,0.0,0.0
2026-01-02 11:05:00-05:00,397.8699951171875,398.07000732421875,397.44000244140625,397.8399963378906,176989,0.0,0.0,0.0
2026-01-02 11:10:00-05:00,397.79998779296875,397.8399963378906,397.239990234375,397.45001220703125,123214,0.0,0.0,0.0
2026-01-02 11:15:00-05:00,397.3800048828125,397.6499938964844,396.760009765625,396.95001220703125,163325,0.0,0.0,0.0
2026-01-02 11:20:00-05:00,396.9800109863281,397.29998779296875,396.75,397.07000732421875,120189,0.0,0.0,0.0
2026-01-02 11:25:00-05:00,397.04998779296875,397.6099853515625,397.0299987792969,397.3900146484375,89655,0.0,0.0,0.0
2026-01-02 11:30:00-05:00,397.3599853515625,397.4100036621094,396.7699890136719,396.8900146484375,114601,0.0,0.0,0.0
2026-01-02 11:35:00-05:00,396.8999938964844,397.6700134277344,396.79998779296875,397.45001220703125,235233,0.0,0.0,0.0
2026-01-02 11:40:00-05:00,397.44000244140625,397.9599914550781,397.3485107421875,397.760009765625,165975,0.0,0.0,0.0
2026-01-02 11:45:00-05:00,397.739990234375,398.0199890136719,397.5299987792969,397.6400146484375,86006,0.0,0.0,0.0
2026-01-02 11:50:00-05:00,397.6099853515625,397.8500061035156,397.4100036621094,397.57501220703125,97808,0.0,0.0,0.0
2026-01-02 11:55:00-05:00,397.5899963378906,397.8299865722656,397.3599853515625,397.82000732421875,58295,0.0,0.0,0.0
2026-01-02 12:00:00-05:00,397.82000732421875,398.3699951171875,397.67999267578125,398.3550109863281,167797,0.0,0.0,0.0
2026-01-02 12:05:00-05:00,398.3399963378906,398.5090026855469,397.9200134277344,397.9700012207031,110198,0.0,0.0,0.0
2026-01-02 12:10:00-05:00,397.9700012207031,398.29998779296875,397.94000244140625,398.17999267578125,86200,0.0,0.0,0.0
2026-01-02 12:15:00-05:00,398.19000244140625,398.42498779296875,398.0199890136719,398.0899963378906,123158,0.0,0.0,0.0
2026-01-02 12:20:00-05:00,398.0799865722656,398.2123107910156,397.75,397.79998779296875,54339,0.0,0.0,0.0
2026-01-02 12:25:00-05:00,397.7900085449219,398.05999755859375,397.6026916503906,398.0400085449219,56730,0.0,0.0,0.0
2026-01-02 12:30:00-05:00,398.05999755859375,398.25,397.8500061035156,398.0050048828125,37391,0.0,0.0,0.0
2026-01-02 12:35:00-05:00,398.04119873046875,398.1600036621094,397.69000244140625,397.75,44207,0.0,0.0,0.0
2026-01-02 12:40:00-05:00,397.75,397.8800048828125,397.54998779296875,397.7799987792969,58133,0.0,0.0,0.0
2026-01-02 12:45:00-05:00,397.7900085449219,397.95001220703125,397.6199951171875,397.760009765625,44770,0.0,0.0,0.0
2026-01-02 12:50:00-05:00,397.739990234375,397.94000244140625,397.5736999511719,397.69000244140625,53934,0.0,0.0,0.0
2026-01-02 12:55:00-05:00,397.69500732421875,397.760009765625,397.4512023925781,397.5199890136719,44160,0.0,0.0,0.0
2026-01-02 13:00:00-05:00,397.45001220703125,397.5400085449219,397.29998779296875,397.3999938964844,44760,0.0,0.0,0.0
2026-01-02 13:05:00-05:00,397.4100036621094,397.5,396.8599853515625,396.9200134277344,84813,0.0,0.0,0.0
2026-01-02 13:10:00-05:00,396.9200134277344,396.9200134277344,396.510009765625,396.7073974609375,206616,0.0,0.0,0.0
2026-01-02 13:15:00-05:00,396.7099914550781,397.0400085449219,396.3500061035156,397.0299987792969,104358,0.0,0.0,0.0
2026-01-02 13:20:00-05:00,397.04998779296875,397.2099914550781,396.80999755859375,397.07501220703125,91717,0.0,0.0,0.0
2026-01-02 13:25:00-05:00,397.1400146484375,397.3349914550781,396.989990234375,397.05999755859375,92776,0.0,0.0,0.0
2026-01-02 13:30:00-05:00,397.07000732421875,397.1400146484375,396.69000244140625,396.8345031738281,55336,0.0,0.0,0.0
2026-01-02 13:35:00-05:00,396.8599853515625,397.0299987792969,396.45001220703125,396.7601013183594,60121,0.0,0.0,0.0
2026-01-02 13:40:00-05:00,396.7799987792969,396.82000732421875,396.25,396.55975341796875,59021,0.0,0.0,0.0
2026-01-02 13:45:00-05:00,396.510009765625,396.7099914550781,396.4700012207031,396.5533142089844,90167,0.0,0.0,0.0
2026-01-02 13:50:00-05:00,396.5400085449219,396.7799987792969,396.42999267578125,396.7799987792969,64606,0.0,0.0,0.0
2026-01-02 13:55:00-05:00,396.7799987792969,396.82989501953125,396.65008544921875,396.760009765625,20591,0.0,0.0,0.0
2026-01-02 14:00:00-05:00,396.7699890136719,397.260009765625,396.7699890136719,397.20001220703125,70635,0.0,0.0,0.0
2026-01-02 14:05:00-05:00,397.20001220703125,397.3900146484375,397.010009765625,397.2799987792969,70347,0.0,0.0,0.0
2026-01-02 14:10:00-05:00,397.2774963378906,397.3900146484375,397.1700134277344,397.32501220703125,69397,0.0,0.0,0.0
2026-01-02 14:15:00-05:00,397.3299865722656,397.4595031738281,397.29998779296875,397.3399963378906,31418,0.0,0.0,0.0
2026-01-02 14:20:00-05:00,397.3500061035156,397.3500061035156,396.8599853515625,396.8612060546875,70215,0.0,0.0,0.0
2026-01-02 14:25:00-05:00,396.8900146484375,397.0899963378906,396.8800048828125,397.04998779296875,29991,0.0,0.0,0.0
2026-01-02 14:30:00-05:00,397.05999755859375,397.30999755859375,397.0299987792969,397.25,57656,0.0,0.0,0.0
2026-01-02 14:35:00-05:00,397.2507019042969,397.7900085449219,397.2300109863281,397.5899963378906,82099,0.0,0.0,0.0
2026-01-02 14:40:00-05:00,397.6000061035156,397.80999755859375,397.3699951171875,397.4599914550781,45720,0.0,0.0,0.0
2026-01-02 14:45:00-05:00,397.4700012207031,397.4700012207031,397.1600036621094,397.29998779296875,45793,0.0,0.0,0.0
2026-01-02 14:50:00-05:00,397.32000732421875,397.3299865722656,396.9800109863281,397.19000244140625,55758,0.0,0.0,0.0
2026-01-02 14:55:00-05:00,397.19000244140625,397.2799072265625,396.989990234375,397.0199890136719,181341,0.0,0.0,0.0
2026-01-02 15:00:00-05:00,397.0400085449219,397.2099914550781,396.92999267578125,397.0791015625,54398,0.0,0.0,0.0
2026-01-02 15:05:00-05:00,397.05999755859375,397.19000244140625,397.0,397.1400146484375,70979,0.0,0.0,0.0
2026-01-02 15:10:00-05:00,397.1300048828125,397.3399963378906,397.1300048828125,397.20001220703125,58102,0.0,0.0,0.0
2026-01-02 15:15:00-05:00,397.19000244140625,397.42999267578125,397.0899963378906,397.42999267578125,38849,0.0,0.0,0.0
2026-01-02 15:20:00-05:00,397.42999267578125,397.7959899902344,397.42999267578125,397.7799987792969,65571,0.0,0.0,0.0
2026-01-02 15:25:00-05:00,397.7799987792969,398.1099853515625,397.6400146484375,398.0199890136719,77992,0.0,0.0,0.0
2026-01-02 15:30:00-05:00,398.010009765625,398.010009765625,397.7200012207031,397.92999267578125,108160,0.0,0.0,0.0
2026-01-02 15:35:00-05:00,397.92999267578125,398.07000732421875,397.79998779296875,397.9200134277344,85290,0.0,0.0,0.0
2026-01-02 15:40:00-05:00,397.9200134277344,398.07000732421875,397.8399963378906,397.8599853515625,92203,0.0,0.0,0.0
2026-01-02 15:45:00-05:00,397.8699951171875,397.989990234375,397.82000732421875,397.885009765625,106403,0.0,0.0,0.0
2026-01-02 15:50:00-05:00,397.8800048828125,398.1300048828125,397.8599853515625,397.9599914550781,124544,0.0,0.0,0.0
2026-01-02 15:55:00-05:00,397.95001220703125,398.32501220703125,397.95001220703125,398.32501220703125,299387,0.0,0.0,0.0
2026-01-05 09:30:00-05:00,406.3900146484375,407.1099853515625,406.1499938964844,406.94000244140625,1446544,0.0,0.0,0.0
2026-01-05 09:35:00-05:00,406.94000244140625,407.1300048828125,406.17999267578125,407.0299987792969,561326,0.0,0.0,0.0
2026-01-05 09:40:00-05:00,407.0400085449219,407.30999755859375,406.54998779296875,407.29998779296875,297755,0.0,0.0,0.0
2026-01-05 09:45:00-05:00,407.29998779296875,408.1300048828125,407.1300048828125,407.9800109863281,269334,0.0,0.0,0.0
2026-01-05 09:50:00-05:00,407.9779052734375,408.2699890136719,407.6099853515625,408.260009765625,281588,0.0,0.0,0.0
2026-01-05 09:55:00-05:00,408.260009765625,408.5271911621094,407.79998779296875,407.989990234375,331389,0.0,0.0,0.0
2026-01-05 10:00:00-05:00,407.989990234375,409.489990234375,407.989990234375,409.3500061035156,358263,0.0,0.0,0.0
2026-01-05 10:05:00-05:00,409.3599853515625,409.7200012207031,409.1400146484375,409.5899963378906,365701,0.0,0.0,0.0
2026-01-05 10:10:00-05:00,409.5799865722656,409.6400146484375,408.5799865722656,409.11090087890625,329560,0.0,0.0,0.0
2026-01-05 10:15:00-05:00,409.1099853515625,409.375,408.8999938964844,409.32000732421875,344063,0.0,0.0,0.0
2026-01-05 10:20:00-05:00,409.30999755859375,409.42498779296875,409.0199890136719,409.05999755859375,255579,0.0,0.0,0.0
2026-01-05 10:25:00-05:00,409.04998779296875,409.2099914550781,408.489990234375,408.70001220703125,241675,0.0,0.0,0.0
2026-01-05 10:30:00-05:00,408.7300109863281,408.7900085449219,408.3211975097656,408.5400085449219,171083,0.0,0.0,0.0
2026-01-05 10:35:00-05:00,408.5400085449219,408.70001220703125,407.8500061035156,408.239990234375,147549,0.0,0.0,0.0
2026-01-05 10:40:00-05:00,408.239990234375,409.010009765625,408.0,408.9700012207031,184207,0.0,0.0,0.0
2026-01-05 10:45:00-05:00,408.9700012207031,409.17999267578125,408.5299987792969,408.5899963378906,207667,0.0,0.0,0.0
2026-01-05 10:50:00-05:00,408.6028137207031,408.7200012207031,408.32611083984375,408.69500732421875,117442,0.0,0.0,0.0
2026-01-05 10:55:00-05:00,408.67999267578125,409.2099914550781,408.6700134277344,409.05999755859375,120402,0.0,0.0,0.0
2026-01-05 11:00:00-05:00,409.05999755859375,409.3399963378906,408.75,409.05999755859375,145829,0.0,0.0,0.0
2026-01-05 11:05:00-05:00,409.05999755859375,409.1000061035156,408.1199951171875,408.4100036621094,156085,0.0,0.0,0.0
2026-01-05 11:10:00-05:00,408.4234924316406,408.909912109375,408.2200012207031,408.8599853515625,153611,0.0,0.0,0.0
2026-01-05 11:15:00-05:00,408.8699951171875,409.0625,408.7300109863281,408.8399963378906,96435,0.0,0.0,0.0
2026-01-05 11:20:00-05:00,408.8599853515625,408.92999267578125,408.55999755859375,408.6000061035156,85724,0.0,0.0,0.0
2026-01-05 11:25:00-05:00,408.6099853515625,408.6199951171875,408.2699890136719,408.3500061035156,153057,0.0,0.0,0.0
2026-01-05 11:30:00-05:00,408.3500061035156,408.8299865722656,408.2601013183594,408.75,186490,0.0,0.0,0.0
2026-01-05 11:35:00-05:00,408.760009765625,408.8299865722656,408.55999755859375,408.6889953613281,117765,0.0,0.0,0.0
2026-01-05 11:40:00-05:00,408.70001220703125,408.8450012207031,408.6700134277344,408.75,157693,0.0,0.0,0.0
2026-01-05 11:45:00-05:00,408.7300109863281,409.3299865722656,408.6700134277344,409.2799987792969,120117,0.0,0.0,0.0
2026-01-05 11:50:00-05:00,409.2699890136719,409.6000061035156,409.260009765625,409.4100036621094,218725,0.0,0.0,0.0
2026-01-05 11:55:00-05:00,409.4100036621094,409.4100036621094,408.3399963378906,408.45001220703125,159407,0.0,0.0,0.0
2026-01-05 12:00:00-05:00,408.45001220703125,408.4700012207031,407.6300048828125,407.67999267578125,272793,0.0,0.0,0.0
2026-01-05 12:05:00-05:00,407.67498779296875,408.25,407.55999755859375,408.2001037597656,121876,0.0,0.0,0.0
2026-01-05 12:10:00-05:00,408.20001220703125,408.489990234375,407.8999938964844,408.489990234375,64856,0.0,0.0,0.0
2026-01-05 12:15:00-05:00,408.4599914550781,408.864990234375,408.4599914550781,408.76348876953125,64732,0.0,0.0,0.0
2026-01-05 12:20:00-05:00,408.75,408.94000244140625,408.6199951171875,408.8900146484375,115368,0.0,0.0,0.0
2026-01-05 12:25:00-05:00,408.9150085449219,409.1199951171875,408.7449951171875,408.885009765625,163735,0.0,0.0,0.0
2026-01-05 12:30:00-05:00,408.8550109863281,408.9100036621094,408.5799865722656,408.6216125488281,106977,0.0,0.0,0.0
2026-01-05 12:35:00-05:00,408.6000061035156,408.9800109863281,408.510009765625,408.739990234375,114323,0.0,0.0,0.0
2026-01-05 12:40:00-05:00,408.7349853515625,408.739990234375,408.0199890136719,408.19000244140625,99872,0.0,0.0,0.0
2026-01-05 12:45:00-05:00,408.17999267578125,408.6700134277344,408.1600036621094,408.6499938964844,80439,0.0,0.0,0.0
2026-01-05 12:50:00-05:00,408.6700134277344,408.7699890136719,408.44000244140625,408.7099914550781,43733,0.0,0.0,0.0
2026-01-05 12:55:00-05:00,408.7099914550781,408.8099060058594,408.5400085449219,408.5950012207031,40664,0.0,0.0,0.0
2026-01-05 13:00:00-05:00,408.5799865722656,408.6864929199219,408.45001220703125,408.5799865722656,43159,0.0,0.0,0.0
2026-01-05 13:05:00-05:00,408.6199951171875,408.8999938964844,408.5400085449219,408.7720947265625,55328,0.0,0.0,0.0
2026-01-05 13:10:00-05:00,408.75,409.0299987792969,408.7300109863281,408.9599914550781,89572,0.0,0.0,0.0
2026-01-05 13:15:00-05:00,408.9649963378906,409.05999755859375,408.64300537109375,408.739990234375,68464,0.0,0.0,0.0
2026-01-05 13:20:00-05:00,408.7300109863281,408.8800048828125,408.45001220703125,408.8399963378906,49844,0.0,0.0,0.0
2026-01-05 13:25:00-05:00,408.8399963378906,408.8399963378906,408.239990234375,408.3800048828125,67914,0.0,0.0,0.0
2026-01-05 13:30:00-05:00,408.3500061035156,408.6199951171875,408.3399963378906,408.4599914550781,115891,0.0,0.0,0.0
2026-01-05 13:35:00-05:00,408.4700012207031,408.7799987792969,408.4100036621094,408.6921081542969,53381,0.0,0.0,0.0
2026-01-05 13:40:00-05:00,408.69549560546875,408.80999755859375,408.54998779296875,408.6099853515625,46541,0.0,0.0,0.0
2026-01-05 13:45:00-05:00,408.6000061035156,408.7900085449219,408.5299987792969,408.75,43989,0.0,0.0,0.0
2026-01-05 13:50:00-05:00,408.7300109863281,408.8999938964844,408.5299987792969,408.8500061035156,189210,0.0,0.0,0.0
2026-01-05 13:55:00-05:00,408.8371887207031,409.0,408.739990234375,409.0,46737,0.0,0.0,0.0
2026-01-05 14:00:00-05:00,409.0199890136719,409.0899963378906,408.760009765625,408.92999267578125,197114,0.0,0.0,0.0
2026-01-05 14:05:00-05:00,408.9100036621094,408.9100036621094,407.760009765625,407.95001220703125,162583,0.0,0.0,0.0
2026-01-05 14:10:00-05:00,407.9599914550781,408.239990234375,407.7200012207031,408.17498779296875,42943,0.0,0.0,0.0
2026-01-05 14:15:00-05:00,408.1600036621094,408.32000732421875,408.0,408.2099914550781,77067,0.0,0.0,0.0
2026-01-05 14:20:00-05:00,408.2799987792969,408.3999938964844,408.1600036621094,408.32000732421875,37654,0.0,0.0,0.0
2026-01-05 14:25:00-05:00,408.31988525390625,408.5299987792969,408.25,408.4100036621094,49840,0.0,0.0,0.0
2026-01-05 14:30:00-05:00,408.3999938964844,408.7900085449219,408.3622131347656,408.7099914550781,36540,0.0,0.0,0.0
2026-01-05 14:35:00-05:00,408.7099914550781,408.7900085449219,408.6400146484375,408.760009765625,57506,0.0,0.0,0.0
2026-01-05 14:40:00-05:00,408.7250061035156,408.7699890136719,408.4800109863281,408.510009765625,105972,0.0,0.0,0.0
2026-01-05 14:45:00-05:00,408.5199890136719,408.65899658203125,408.4200134277344,408.5799865722656,53201,0.0,0.0,0.0
2026-01-05 14:50:00-05:00,408.5899963378906,408.5899963378906,408.29998779296875,408.42999267578125,74527,0.0,0.0,0.0
2026-01-05 14:55:00-05:00,408.45001220703125,408.5199890136719,408.13238525390625,408.239990234375,65240,0.0,0.0,0.0
2026-01-05 15:00:00-05:00,408.2300109863281,408.5899963378906,408.19000244140625,408.5329895019531,48335,0.0,0.0,0.0
2026-01-05 15:05:00-05:00,408.5299987792969,408.55999755859375,408.260009765625,408.3800048828125,55850,0.0,0.0,0.0
2026-01-05 15:10:00-05:00,408.375,408.7565002441406,408.2898864746094,408.614990234375,99783,0.0,0.0,0.0
2026-01-05 15:15:00-05:00,408.6199951171875,408.7579040527344,408.5299987792969,408.7200012207031,54958,0.0,0.0,0.0
